0.0146633	0.995138	29.8874
0.016369	0.99608	30.6321
0.0209143	0.996646	32.2702
0.0256823	0.997411	33.3829
0.0324293	0.99788	34.2928
0.0383159	0.998188	34.8354
0.0473761	0.998476	35.5651
0.0609815	0.998696	36.2063
0.0838597	0.998909	36.8283
0.11428	0.999078	37.5681
0.165427	0.999254	38.6514
0.241912	0.999412	39.6869
0.343988	0.999557	40.9121
0.468472	0.999669	42.2482
0.639694	0.999776	43.8333
0.803754	0.999846	45.3752
0.960955	0.999888	46.7315
1.15324	0.999917	48.0469
1.37257	0.999937	49.245
1.6939	0.999956	50.8125
2.06134	0.999969	52.4394
2.41397	0.999978	53.906
2.8075	0.999984	55.4817
3.44711	0.999992	58.3907
4.10968	0.999998	64.0336
4.42328	0.999999	68.423
4.85267	1	76.7242
