0.0571887	0.886627	22.2169
0.0954253	0.896545	22.5837
0.244679	0.923634	24.171
0.443214	0.94546	26.0553
0.65114	0.961782	27.4349
0.89041	0.974018	29.009
1.12731	0.981684	30.3609
1.38949	0.987361	31.7867
1.67307	0.991409	33.3174
1.95066	0.993998	34.7433
2.25924	0.995913	36.3184
2.59535	0.997279	38.008
2.92377	0.998134	39.5208
3.25558	0.998732	41.119
3.65388	0.999174	42.897
4.05767	0.999471	44.7015
4.47578	0.999664	46.49
4.93323	0.999788	48.384
5.38345	0.999861	50.1402
5.85602	0.999909	52.0509
6.36905	0.99994	53.8455
6.87551	0.999958	55.5046
7.4665	0.999973	57.4559
8.1891	0.999987	60.5688
8.89628	0.999997	68.4271
9.44841	0.999999	74.6917
10.133	1	80.0614
