0.0143695	0.99461	30.2917
0.0166814	0.995148	30.8535
0.0213975	0.996084	32.1526
0.0287389	0.997051	33.3708
0.0377415	0.997787	34.548
0.0475332	0.998364	35.8748
0.0582319	0.998775	37.0893
0.0721128	0.999088	38.25
0.0879978	0.999329	39.5858
0.105754	0.999485	40.719
0.129194	0.999629	42.1176
0.159489	0.999727	43.4112
0.186141	0.999787	44.4566
0.227852	0.999843	45.6792
0.282635	0.999889	47.0601
0.347743	0.99992	48.3506
0.437611	0.999943	49.7501
0.556639	0.999961	51.5156
0.653326	0.999972	52.9033
0.741836	0.999983	54.9799
0.839705	0.999987	56.4185
0.935221	0.999991	57.692
1.07235	0.999993	59.0761
1.29015	0.999996	61.418
1.55715	0.999999	65.4898
1.77008	1	70.5634
1.9979	1	78.5253
