0.0390228	0.970456	24.7379
0.0479861	0.974165	25.5289
0.0702232	0.978728	26.4373
0.107019	0.984366	27.4448
0.161766	0.988815	28.6833
0.220293	0.991642	29.7759
0.301339	0.994026	31.0702
0.396265	0.995681	32.3421
0.506319	0.997008	33.8199
0.622629	0.997907	35.2871
0.75619	0.998524	36.8225
0.90625	0.998964	38.425
1.05368	0.99924	39.8297
1.22541	0.999439	41.34
1.43007	0.999591	42.9312
1.63481	0.999696	44.4089
1.86101	0.999762	45.7732
2.13094	0.999817	47.1003
2.48985	0.999869	48.5699
2.94156	0.999921	50.7104
3.33366	0.999945	52.3034
3.71704	0.99996	53.7755
4.16596	0.999972	55.4271
4.78669	0.999985	58.1957
5.44453	0.999996	63.9097
5.83143	0.999999	69.1909
6.32714	1	78.0898
