0.0130604	0.988078	30.697
0.0138097	0.98894	31.3031
0.0154667	0.991847	32.6163
0.0190708	0.993563	33.6139
0.0241314	0.994557	34.56
0.0308806	0.995281	35.2175
0.0382736	0.996025	35.9131
0.0483895	0.996451	36.3625
0.0642308	0.997006	37.0614
0.0834705	0.997308	37.5557
0.112409	0.997603	38.1803
0.155912	0.997894	38.7846
0.211916	0.998135	39.2829
0.30697	0.998373	39.9298
0.491626	0.998682	40.8175
0.91453	0.999158	42.5127
1.3467	0.99951	44.5469
1.71924	0.999702	46.5299
2.09166	0.999802	48.2358
2.49663	0.999864	49.8906
2.93592	0.999907	51.5701
3.33155	0.999933	53.0413
3.81207	0.999954	54.7201
4.55733	0.999977	57.7201
5.43419	0.999997	65.7251
5.60932	0.999998	68.6373
6.07956	1	78.8184
