0.0127596	0.989583	32.7577
0.0144219	0.990331	33.0383
0.0183215	0.99211	34.4889
0.0245588	0.993788	35.5775
0.0311603	0.994633	36.3436
0.0391443	0.995684	37.2806
0.0518617	0.996334	38.0269
0.0656714	0.996971	38.7932
0.0899823	0.997541	39.5987
0.116594	0.997996	40.4942
0.159005	0.99834	41.4105
0.223177	0.998684	42.483
0.296854	0.998974	43.5267
0.401527	0.999214	44.699
0.534448	0.999412	45.9766
0.69341	0.999562	47.247
0.886768	0.999679	48.5677
1.12695	0.999769	49.946
1.42388	0.999832	51.2917
1.79675	0.999888	53.0661
2.20742	0.999923	54.6899
2.57848	0.999945	56.1403
2.99999	0.999962	57.7458
3.77351	0.999983	61.3361
4.36091	0.999996	67.5176
4.62464	0.999998	71.8346
5.07016	1	79.7769
