0.0256924	0.985701	26.6784
0.0305566	0.987396	27.5303
0.0395003	0.990669	29.043
0.053536	0.993457	30.2907
0.0699253	0.994808	31.2224
0.0908649	0.996119	32.3251
0.120991	0.997097	33.4343
0.156908	0.997781	34.566
0.203545	0.998338	35.7857
0.254591	0.99871	36.8595
0.318837	0.999036	38.1587
0.394694	0.999276	39.3632
0.480528	0.999438	40.4951
0.586583	0.999565	41.7121
0.734507	0.999678	43.0418
0.926552	0.999762	44.5572
1.15944	0.999832	46.1156
1.43389	0.999889	47.8348
1.72066	0.999924	49.4637
2.01313	0.99995	51.3038
2.32701	0.999966	52.9301
2.63962	0.999976	54.4795
2.9941	0.999983	56.1684
3.4912	0.999991	58.854
4.10008	0.999998	64.6912
4.34415	0.999999	69.0137
4.71494	1	76.9144
