0.0169284	0.988472	30.3258
0.0175616	0.989542	30.841
0.0235932	0.990826	31.909
0.0338251	0.991867	32.7083
0.043941	0.992958	33.3536
0.0631702	0.993982	34.0148
0.0893649	0.99487	34.6963
0.128235	0.99576	35.4534
0.183526	0.996604	36.301
0.263551	0.997327	37.2248
0.369359	0.997982	38.3165
0.515593	0.998509	39.5046
0.674318	0.998891	40.6914
0.898403	0.999196	42.0324
1.21191	0.999471	43.779
1.54322	0.999658	45.628
1.88507	0.999778	47.5144
2.25941	0.999855	49.366
2.60926	0.999903	51.0483
2.95911	0.999938	52.8514
3.36049	0.999958	54.4993
3.7821	0.99997	56.047
4.24328	0.99998	57.8174
4.91743	0.99999	60.9794
5.57293	0.999998	67.7647
5.88099	0.999999	71.8911
6.36637	1	79.8765
