0.0387401	0.977961	28.9813
0.0452827	0.982265	29.6285
0.0615228	0.984106	30.8429
0.0830754	0.990955	32.1401
0.110268	0.991677	33.1992
0.138041	0.994547	34.3935
0.169315	0.996339	35.4996
0.205928	0.997147	36.591
0.253269	0.99786	37.7315
0.305491	0.998396	38.8575
0.384489	0.998822	40.1535
0.480084	0.999124	41.5224
0.572346	0.999334	42.7282
0.702054	0.999508	44.0633
0.862187	0.999662	45.5604
1.041	0.999744	46.9792
1.25575	0.999804	48.4274
1.50775	0.999867	49.9798
1.78447	0.999898	51.4616
2.08844	0.999934	53.1232
2.44108	0.999953	54.7046
2.78932	0.999968	56.196
3.19192	0.999978	57.8332
3.80551	0.999988	60.774
4.36336	0.999996	65.9349
4.67426	0.999999	71.5461
5.08684	1	81.2684
