0.0219573	0.987859	30.6359
0.0240575	0.989426	31.5114
0.0330494	0.991223	32.9194
0.0425479	0.992782	33.8685
0.0563471	0.994043	34.7276
0.0753704	0.995081	35.5867
0.0989214	0.995977	36.3057
0.128678	0.996665	36.9948
0.171284	0.997305	37.8269
0.22352	0.997782	38.4036
0.30373	0.998209	39.2853
0.428461	0.998597	40.371
0.595745	0.998935	41.3586
0.823249	0.999226	42.6542
1.13914	0.999484	44.2627
1.46879	0.999662	45.9556
1.81379	0.999782	47.7237
2.17048	0.99986	49.5664
2.5128	0.999907	51.2836
2.84216	0.999935	52.8588
3.2221	0.999955	54.4562
3.597	0.999968	55.9051
4.05184	0.999978	57.6434
4.72909	0.999989	60.6317
5.46213	0.999997	67.3804
5.75917	0.999999	71.8144
6.24651	1	81.3979
