0.0240364	0.960225	29.9861
0.0282105	0.963745	30.3068
0.0390862	0.969697	31.4657
0.0520781	0.974448	32.2046
0.0712017	0.978401	32.9618
0.0976444	0.982748	33.8422
0.134092	0.986123	34.6697
0.179838	0.989005	35.5811
0.244929	0.991444	36.5891
0.328959	0.993543	37.6883
0.433685	0.995107	38.8685
0.571724	0.99635	40.1215
0.717135	0.997272	41.2883
0.905759	0.997972	42.5742
1.13745	0.998537	44.0088
1.41135	0.998927	45.4305
1.73809	0.999223	46.971
2.1941	0.999498	48.8578
2.64176	0.99969	50.7676
3.04247	0.999798	52.6437
3.46737	0.999859	54.2714
3.87418	0.999898	55.7493
4.35822	0.99993	57.4629
5.0235	0.999963	60.2878
5.77079	0.999991	66.6096
6.0996	0.999997	71.6058
6.59453	1	82.3821
