0.0543841	0.945512	26.0987
0.0654551	0.951485	26.712
0.0968212	0.960058	27.6803
0.136198	0.967643	28.652
0.199716	0.974785	29.7349
0.277023	0.981056	30.7965
0.383469	0.9862	31.95
0.508243	0.990034	33.1379
0.657575	0.992985	34.4183
0.824225	0.995091	35.767
1.02435	0.996704	37.2599
1.24638	0.99776	38.8115
1.46436	0.998442	40.2366
1.72797	0.998922	41.7945
2.02469	0.999265	43.4581
2.34612	0.999488	45.0937
2.69566	0.999642	46.7205
3.11597	0.999751	48.406
3.62074	0.999838	50.2408
4.10332	0.999899	52.3081
4.59409	0.999933	54.0891
5.06342	0.999953	55.6931
5.60722	0.999969	57.5402
6.31777	0.999985	60.6274
6.99558	0.999997	67.55
7.38575	0.999999	72.8261
7.91614	1	81.1101
