0.0316933	0.964748	27.0666
0.0366905	0.966784	27.3182
0.0508907	0.970118	28.0285
0.0750274	0.973677	28.6788
0.11766	0.977453	29.4526
0.178872	0.981241	30.1555
0.279013	0.985269	31.0115
0.416471	0.988849	31.9686
0.611243	0.991994	33.1764
0.848067	0.994275	34.4577
1.14388	0.996113	35.9909
1.47955	0.997435	37.6746
1.80884	0.998278	39.3036
2.17699	0.998852	41.0216
2.5893	0.999265	42.9294
3.00173	0.999523	44.7966
3.4356	0.999691	46.6883
3.92275	0.999799	48.5755
4.38514	0.999866	50.3741
4.85903	0.999919	52.471
5.35594	0.999946	54.2501
5.8516	0.999964	55.9642
6.40672	0.999977	57.9571
7.05007	0.999989	61.1165
7.67546	0.999998	68.8115
8.1247	1	74.8047
8.70327	1	83.5853
