0.00543229	0.995124	36.9055
0.00613021	0.995632	37.2221
0.00760417	0.996444	38.4191
0.00975	0.997317	39.9047
0.0130573	0.99786	41.3569
0.018526	0.998336	42.4156
0.0257786	0.998717	43.612
0.032875	0.998988	44.5663
0.0434349	0.999228	45.8516
0.0537109	0.999394	47.0508
0.0687161	0.99954	48.2475
0.0860964	0.999655	49.5372
0.105727	0.999736	50.687
0.132427	0.999804	51.9912
0.166151	0.999857	53.3613
0.211685	0.9999	54.9786
0.253792	0.999921	56.0204
0.334492	0.999951	58.1222
0.386625	0.999965	59.6522
0.429703	0.999979	61.9459
0.481156	0.999986	63.5846
0.53019	0.99999	64.9209
0.605354	0.999993	66.4257
0.73044	0.999996	68.8997
0.870729	0.999998	73.2567
0.983633	0.999999	78.1586
1.10637	1	85.7523
