0.0105855	0.986348	36.8686
0.0108388	0.988964	37.6926
0.0124483	0.991156	39.7419
0.013662	0.993408	40.9365
0.0159416	0.996177	42.3816
0.0172556	0.996664	43.4983
0.0194402	0.99726	44.5609
0.0210233	0.997653	45.462
0.0252923	0.998081	46.093
0.0265746	0.99841	47.7198
0.0311392	0.998556	48.0893
0.0349175	0.99874	49.5038
0.0417194	0.998816	49.8883
0.0494976	0.998881	50.4277
0.058785	0.998922	50.892
0.0738718	0.99898	51.2823
0.102051	0.999025	51.681
0.176814	0.999095	52.3414
0.306505	0.999209	53.1188
0.517029	0.999409	54.3481
0.786569	0.999596	55.7218
1.05131	0.999711	57.0439
1.33631	0.999789	58.443
1.98039	0.9999	61.6884
2.46432	0.999963	66.0192
2.75935	0.999987	70.4954
3.1159	0.999997	77.3479
