0.0363633	0.980605	29.4903
0.0413237	0.982606	30.0977
0.0521625	0.985797	31.1617
0.0705737	0.98891	32.0937
0.0918503	0.991364	33.0905
0.116916	0.993033	33.954
0.147348	0.994381	34.7894
0.189854	0.995569	35.7253
0.244575	0.996468	36.6558
0.310405	0.997196	37.5753
0.40415	0.997796	38.6529
0.530801	0.998307	39.7864
0.677574	0.998673	40.8542
0.868182	0.998976	42.0488
1.13587	0.999258	43.5016
1.46087	0.99947	45.0828
1.85136	0.999644	46.8201
2.30425	0.999773	48.7501
2.74999	0.999851	50.5871
3.17791	0.999904	52.4507
3.62082	0.999935	54.1413
4.04324	0.999953	55.6508
4.54635	0.999968	57.3952
5.22299	0.999984	60.3277
6.00114	0.999996	67.2679
6.28274	0.999999	71.659
6.78609	1	81.6222
