0.0550234	0.957664	26.4809
0.0652823	0.961672	26.9573
0.0890016	0.969241	27.9908
0.123138	0.975969	28.9723
0.167325	0.981039	30.0115
0.2221	0.985705	31.0639
0.287586	0.989089	32.1211
0.366554	0.9917	33.2138
0.471961	0.993909	34.454
0.586454	0.995418	35.6243
0.739096	0.996666	36.9828
0.923949	0.997589	38.3765
1.10744	0.998198	39.618
1.34599	0.998677	40.9918
1.64901	0.999067	42.5173
2.00234	0.999351	44.0958
2.44418	0.999571	45.9072
2.93396	0.99973	47.9363
3.38495	0.999822	49.7635
3.83614	0.999888	51.741
4.29937	0.999925	53.449
4.73143	0.999947	55.0082
5.24153	0.999965	56.7615
5.89807	0.999982	59.6329
6.61211	0.999995	65.7208
6.96714	0.999999	71.2759
7.47976	1	81.7562
