0.0190392	0.965482	29.7895
0.0221631	0.968061	30.4085
0.0342262	0.975068	31.8218
0.052743	0.980784	32.8068
0.0782569	0.986189	34.2599
0.104029	0.990005	35.5402
0.129512	0.992477	36.6961
0.157532	0.994225	37.7845
0.194423	0.995505	38.7667
0.232438	0.996465	39.7193
0.281999	0.997153	40.7624
0.347423	0.997741	41.7992
0.425358	0.99819	42.7178
0.53382	0.998565	43.7547
0.68512	0.998894	44.9211
0.901443	0.99921	46.2569
1.17132	0.999458	47.7277
1.49639	0.999644	49.3874
1.84077	0.999762	50.9822
2.23375	0.999844	52.8146
2.64857	0.999893	54.4342
3.04608	0.999923	55.9293
3.48923	0.999947	57.5705
4.19955	0.999974	60.7029
4.89283	0.999995	67.5418
5.15316	0.999998	71.7386
5.61914	1	79.9275
