0.044532	0.968446	26.7935
0.0522733	0.971105	27.283
0.0714075	0.976064	28.1659
0.103238	0.980317	29.0423
0.149353	0.984125	29.935
0.225478	0.987597	30.8694
0.335982	0.990837	31.9569
0.47684	0.99341	33.1931
0.655395	0.995602	34.6565
0.837956	0.997017	36.0923
1.04676	0.998011	37.7334
1.28105	0.998713	39.4606
1.50236	0.999126	40.9849
1.74587	0.999414	42.6183
2.0189	0.999617	44.3977
2.29509	0.999744	46.12
2.59052	0.999829	47.8627
2.93307	0.999886	49.644
3.26907	0.999921	51.3197
3.62869	0.999948	53.131
4.02116	0.999965	54.8244
4.42935	0.999976	56.4591
4.8827	0.999984	58.3158
5.44991	0.999992	61.2547
6.03116	0.999998	67.0736
6.44604	0.999999	72.4783
6.94965	1	80.4455
