0.0423052	0.974843	26.9807
0.0493235	0.976798	27.4024
0.0724154	0.980446	28.3609
0.106114	0.984078	29.2775
0.154414	0.987436	30.3413
0.214898	0.99036	31.3406
0.297809	0.99288	32.472
0.402493	0.994769	33.6836
0.529862	0.996281	35.0134
0.674065	0.997427	36.4306
0.85033	0.998278	38.0645
1.04034	0.998838	39.6635
1.22016	0.999178	41.1278
1.44332	0.999435	42.7462
1.6954	0.999616	44.4495
1.96651	0.999736	46.1057
2.25878	0.999817	47.7589
2.58575	0.999872	49.4043
2.92634	0.999909	50.948
3.30966	0.999941	52.8375
3.75258	0.999959	54.4972
4.1989	0.999972	56.1362
4.67365	0.999981	57.9486
5.3323	0.999991	61.1341
5.90598	0.999998	67.4852
6.2941	0.999999	72.5415
6.83565	1	80.6666
