0.0280062	0.976935	26.3826
0.0300358	0.97827	26.5751
0.0483639	0.981871	27.8459
0.0729137	0.984342	28.5678
0.110793	0.987379	29.3334
0.17729	0.990076	30.3892
0.247474	0.992464	31.2819
0.356122	0.994494	32.3731
0.48597	0.996031	33.502
0.642947	0.996993	34.6901
0.838166	0.997862	36.0764
1.06425	0.998473	37.5237
1.30164	0.998866	38.9055
1.57442	0.999149	40.3791
1.89663	0.999356	41.9918
2.2574	0.999517	43.6099
2.65812	0.999632	45.2461
3.14653	0.999733	47.0831
3.64421	0.999809	48.8272
4.17978	0.999881	50.9138
4.72777	0.999924	52.8641
5.27002	0.99995	54.7179
5.82043	0.999969	56.7629
6.48161	0.999986	60.0743
7.09558	0.999997	67.3362
7.47066	0.999999	73.3459
7.9827	1	82.0479
