0.0274875	0.951209	25.1037
0.0333291	0.95319	25.3952
0.0494818	0.956756	25.9481
0.0809007	0.960414	26.3264
0.150182	0.965132	26.8429
0.301651	0.971815	27.6263
0.551107	0.979416	28.7539
0.896039	0.986363	30.208
1.27217	0.991304	31.8229
1.62072	0.994242	33.3413
2.01279	0.996198	35.0043
2.4485	0.99753	36.8206
2.8481	0.998318	38.5082
3.31706	0.998875	40.3487
3.87497	0.999309	42.4984
4.36013	0.999551	44.3877
4.87953	0.999712	46.3431
5.43796	0.999819	48.386
5.95401	0.999879	50.1815
6.49518	0.999931	52.4485
7.04781	0.999954	54.2217
7.60022	0.999969	55.9728
8.21885	0.999981	58.0718
8.87685	0.999991	61.4358
9.43471	0.999999	70.3906
10.0072	1	79.4112
10.6724	1	84.5039
