0.0147385	0.98266	31.7677
0.0165221	0.983631	32.0903
0.0198888	0.986684	33.7611
0.0262053	0.98806	34.5122
0.0359517	0.990056	35.448
0.0466692	0.991566	36.1818
0.063339	0.9926	36.8421
0.0884467	0.993828	37.5686
0.128572	0.995085	38.5009
0.180524	0.996066	39.4394
0.255356	0.996968	40.6062
0.342974	0.997666	41.7283
0.441252	0.998217	42.8102
0.573291	0.998605	44.0164
0.736475	0.998937	45.3278
0.933395	0.999173	46.676
1.17609	0.999357	48.1004
1.49024	0.999527	49.6842
1.82662	0.999684	51.3406
2.15942	0.999794	53.0852
2.52797	0.999857	54.6734
2.88911	0.999896	56.1159
3.31111	0.999926	57.7796
3.94841	0.99996	60.6503
4.63243	0.999988	66.5695
4.93306	0.999996	71.0901
5.40396	0.999999	80.15
