0.0297514	0.938613	26.002
0.0358831	0.940025	26.2029
0.0543524	0.944746	26.897
0.0891907	0.949957	27.5814
0.1513	0.957393	28.1498
0.263936	0.965998	28.9604
0.455325	0.974954	29.9718
0.71132	0.982681	31.2277
1.01651	0.988584	32.6738
1.34132	0.992521	34.1549
1.69059	0.995148	35.7649
2.07225	0.996909	37.4767
2.43453	0.997951	39.0836
2.85053	0.998663	40.8415
3.28317	0.99916	42.7533
3.72178	0.999451	44.5915
4.17022	0.999647	46.4757
4.69728	0.999776	48.4401
5.18303	0.99985	50.2213
5.70309	0.999908	52.3125
6.24797	0.99994	54.1732
6.78539	0.99996	55.9207
7.38745	0.999975	57.9975
8.07113	0.999988	61.366
8.68221	0.999998	70.023
9.18711	1	76.8636
9.80313	1	83.851
