0.019588	0.977361	29.8025
0.0227594	0.981378	30.5412
0.0296933	0.985662	31.9981
0.0363211	0.987656	32.7593
0.0457932	0.989827	33.7329
0.0577297	0.991696	34.6924
0.0708217	0.992959	35.5074
0.0884256	0.994169	36.2542
0.109612	0.995158	37.189
0.13586	0.996114	37.9641
0.179732	0.996969	38.9856
0.239958	0.99747	39.9657
0.321334	0.997997	40.9767
0.443637	0.998492	42.2874
0.600969	0.998906	43.8195
0.75963	0.999178	45.2751
0.947046	0.999385	46.804
1.16975	0.999539	48.2775
1.40528	0.999647	49.7137
1.66285	0.999746	51.3481
1.98289	0.999828	52.9076
2.30348	0.999878	54.4151
2.66127	0.999919	56.1482
3.1848	0.999957	59.175
3.67694	0.999985	64.6558
3.96547	0.999994	68.8398
4.38628	0.999999	76.1129
