0.0160529	0.982422	32.3259
0.0185007	0.984432	32.5982
0.0254126	0.987456	33.9556
0.0350432	0.989822	34.9101
0.0470357	0.991921	35.8224
0.0623561	0.993445	36.5861
0.0820172	0.994822	37.4034
0.111245	0.995942	38.2751
0.155097	0.996955	39.2535
0.216186	0.997765	40.4768
0.301474	0.998474	42.0793
0.389351	0.998923	43.6126
0.479048	0.999245	45.1688
0.578058	0.999481	46.8035
0.684888	0.999651	48.5918
0.80574	0.999751	50.0764
0.955076	0.99983	51.7299
1.08215	0.99988	53.2299
1.18808	0.999904	54.2145
1.31241	0.99994	56.2157
1.45749	0.999954	57.4163
1.65038	0.999964	58.5096
1.91175	0.999973	59.8285
2.32658	0.999984	61.998
2.78917	0.999993	65.5816
3.18395	0.999998	71.1014
3.55568	1	80.0437
