0.0204315	0.990856	28.7714
0.0229663	0.99173	29.3139
0.0299901	0.992912	30.4082
0.0403919	0.994161	31.2236
0.0581746	0.995264	32.1515
0.0809673	0.996212	33.0475
0.113586	0.996934	33.9944
0.150699	0.997536	34.9423
0.201314	0.998129	36.0366
0.258403	0.998552	37.0474
0.332406	0.998885	38.1861
0.424087	0.999154	39.3883
0.525471	0.999349	40.4681
0.657768	0.999505	41.6868
0.825848	0.999637	43.0295
1.02468	0.999728	44.3821
1.28033	0.999806	45.8934
1.6027	0.999872	47.656
1.91884	0.999914	49.2924
2.23544	0.999941	50.9707
2.5789	0.999959	52.5178
2.91878	0.99997	53.941
3.31554	0.999979	55.5378
3.92331	0.999989	58.2612
4.59273	0.999997	63.5718
4.92007	0.999999	68.5283
5.39064	1	78.0402
