0.0244164	0.965249	24.3763
0.0284638	0.966223	24.4449
0.0401258	0.96868	25.2127
0.061128	0.970977	25.7638
0.0982776	0.973825	26.2894
0.170097	0.977781	26.9497
0.285709	0.982404	27.7698
0.463241	0.987063	28.7936
0.714945	0.991213	30.0627
0.99953	0.994095	31.3949
1.33182	0.996101	32.9518
1.69906	0.997453	34.5642
2.07553	0.998273	36.1422
2.51377	0.998854	37.8812
3.01556	0.999276	39.9123
3.48377	0.999535	41.8756
3.95415	0.999701	43.8342
4.49184	0.999808	45.7871
4.98502	0.999873	47.6182
5.48862	0.999924	49.7304
6.01506	0.999951	51.5827
6.56171	0.999967	53.3634
7.15137	0.99998	55.4522
7.82061	0.99999	58.7593
8.44327	0.999999	67.6696
8.91746	1	73.7617
9.50326	1	81.2925
