0.0308418	0.986029	29.9593
0.0357298	0.987406	30.5209
0.0453301	0.989824	31.698
0.0599113	0.991669	32.713
0.0798869	0.993378	33.6362
0.0997799	0.99452	34.4894
0.126927	0.995573	35.3844
0.162419	0.99636	36.1649
0.210844	0.997106	37.1294
0.272735	0.997662	38.0309
0.360651	0.998204	39.1671
0.475219	0.998636	40.3425
0.606724	0.998947	41.4178
0.781462	0.999207	42.6308
1.01113	0.999432	44.0919
1.28487	0.999596	45.5662
1.62581	0.999726	47.2621
2.00553	0.999822	49.1473
2.37047	0.999878	50.8279
2.75989	0.999918	52.5594
3.16996	0.999944	54.2048
3.56554	0.99996	55.6687
4.03013	0.999973	57.3485
4.72047	0.999986	60.2821
5.45864	0.999996	66.3374
5.76747	0.999999	71.4473
6.26694	1	81.9113
