0.0244153	0.97879	27.0656
0.026924	0.980527	27.8013
0.0384628	0.982974	28.6889
0.0595075	0.986407	29.7591
0.0912658	0.98915	30.6641
0.134892	0.991661	31.6444
0.192712	0.993785	32.642
0.264515	0.995439	33.6712
0.358944	0.996806	34.8641
0.459594	0.997687	36.0055
0.584769	0.998357	37.2523
0.738038	0.998867	38.6316
0.901196	0.999198	39.8981
1.10337	0.999439	41.2799
1.35531	0.999619	42.8721
1.61487	0.999736	44.3888
1.90736	0.999814	45.9347
2.30062	0.999875	47.7034
2.69649	0.999916	49.4916
3.07303	0.999946	51.4139
3.47109	0.999964	53.0903
3.85619	0.999974	54.619
4.30124	0.999983	56.2976
4.92747	0.999991	59.0551
5.68565	0.999998	65.2031
5.99938	0.999999	69.9221
6.4944	1	79.2974
