0.0149654	0.993297	33.4335
0.0166857	0.993625	33.8988
0.0178519	0.995574	36.4051
0.0224481	0.99672	37.5279
0.0290548	0.997271	38.6322
0.0371338	0.997764	39.6149
0.0453183	0.998278	40.5806
0.0572811	0.99858	41.3582
0.0725948	0.998917	42.4019
0.0914334	0.999112	43.3397
0.117253	0.999312	44.4066
0.150994	0.99945	45.4338
0.189574	0.999562	46.3467
0.254	0.999657	47.4122
0.340874	0.99975	48.8118
0.450471	0.999826	50.3468
0.565529	0.999874	51.6871
0.693394	0.999908	53.3006
0.794136	0.999927	54.4218
0.902503	0.999953	56.4128
1.01685	0.999963	57.4612
1.15171	0.999969	58.3135
1.35771	0.999976	59.7023
1.75275	0.999985	61.7926
2.24539	0.999994	65.4669
2.60672	0.999998	71.0797
2.94427	1	80.5663
