0.03772	0.974347	24.6129
0.0439419	0.976665	25.0434
0.0604889	0.98073	25.8931
0.0850263	0.984378	26.5646
0.119107	0.987529	27.2814
0.173945	0.990271	28.0637
0.251272	0.992563	28.9761
0.366896	0.994349	29.9906
0.518855	0.995751	31.2153
0.697981	0.996827	32.5245
0.913362	0.997676	33.9766
1.16959	0.998321	35.5303
1.4274	0.998763	36.9789
1.74019	0.999113	38.5183
2.1317	0.999402	40.3849
2.53319	0.999603	42.2161
2.96342	0.999745	44.1416
3.43157	0.999839	46.1427
3.85762	0.999893	47.9252
4.29325	0.999932	49.9095
4.73723	0.999954	51.6161
5.1986	0.999968	53.2495
5.71555	0.999979	55.1139
6.35267	0.999989	58.0963
7.00256	0.999997	64.5654
7.41738	0.999999	69.9767
7.96533	1	79.4127
