0.054324	0.97929	25.2773
0.0683498	0.981906	25.8102
0.0936944	0.985547	26.8663
0.125667	0.988384	27.94
0.171926	0.990894	29.0601
0.216407	0.992739	30.0207
0.275007	0.994293	31.0684
0.347804	0.995407	32.0348
0.440138	0.996405	33.1261
0.556719	0.9972	34.2137
0.722975	0.997912	35.5367
0.932056	0.998464	36.9118
1.15788	0.998863	38.2398
1.42917	0.999175	39.6541
1.77754	0.999433	41.3188
2.17446	0.999618	43.0705
2.60713	0.99975	44.9269
3.07881	0.999836	46.8726
3.55366	0.999891	48.736
4.0062	0.999933	50.7231
4.47486	0.999956	52.4592
4.92788	0.99997	54.0685
5.44804	0.99998	55.8959
6.11767	0.99999	58.9664
6.81908	0.999998	66.223
7.16722	0.999999	71.0834
7.70471	1	81.0523
