0.0171825	0.986691	30.8382
0.0207044	0.988009	31.52
0.0290377	0.990513	32.6409
0.0404812	0.992481	33.5064
0.0577927	0.994206	34.6091
0.079003	0.995549	35.5946
0.105278	0.996605	36.5974
0.139023	0.997471	37.7541
0.174866	0.998062	38.849
0.21682	0.998469	39.8263
0.270645	0.998795	40.9198
0.338571	0.999056	42.0598
0.412242	0.999247	43.0595
0.508383	0.999403	44.1694
0.628562	0.999527	45.3375
0.775541	0.999623	46.4596
1.01941	0.999731	47.9045
1.37592	0.999847	49.8634
1.65211	0.999897	51.4196
1.94689	0.999931	53.1088
2.26783	0.99995	54.6318
2.56983	0.999963	55.9803
2.92725	0.999974	57.4476
3.46761	0.999985	59.7788
4.15962	0.999995	64.3163
4.56578	0.999998	69.7576
5.01736	1	79.294
