0.0174379	0.939654	26.877
0.0203491	0.941513	27.1843
0.0282856	0.945117	27.6593
0.0443004	0.947372	27.8754
0.0923741	0.952384	28.406
0.200503	0.960592	29.1821
0.355767	0.968639	30.1178
0.573501	0.977119	31.2894
0.831213	0.983678	32.5688
1.13744	0.988826	33.97
1.49773	0.992439	35.5408
1.91981	0.995092	37.3339
2.32447	0.99681	39.0401
2.78388	0.997961	40.941
3.27477	0.998772	43.0851
3.72484	0.999238	45.1054
4.16123	0.999516	47.03
4.66376	0.999689	48.9538
5.11117	0.999792	50.7092
5.59204	0.999869	52.7643
6.11609	0.999914	54.5888
6.65407	0.999942	56.3456
7.25556	0.999965	58.4201
7.9598	0.999984	61.7951
8.58809	0.999998	70.1889
9.06024	0.999999	76.0217
9.6608	1	84.5619
