0.0476233	0.980592	25.7539
0.0564677	0.982995	26.5137
0.0768513	0.986507	27.5706
0.104789	0.989614	28.6638
0.142584	0.992163	29.8147
0.189303	0.994157	30.9687
0.243001	0.995688	32.1711
0.308607	0.996753	33.3688
0.383941	0.997585	34.6124
0.471075	0.998174	35.814
0.587079	0.998677	37.2165
0.730024	0.999059	38.6891
0.862469	0.999288	39.9665
1.04019	0.999485	41.3952
1.25624	0.999639	42.9275
1.49828	0.999742	44.4058
1.79334	0.999819	46.0333
2.14242	0.999877	47.7757
2.501	0.999916	49.4503
2.87053	0.999947	51.341
3.27089	0.999964	53.0155
3.65021	0.999975	54.5254
4.08572	0.999983	56.2403
4.6813	0.999991	58.9899
5.32816	0.999997	64.4344
5.68431	0.999999	69.3556
6.1571	1	77.9814
