0.0190392	0.980258	25.4394
0.02096	0.981254	26.0732
0.0294928	0.983795	26.9365
0.0400466	0.985464	27.3366
0.0627533	0.987227	27.8625
0.101407	0.989015	28.3562
0.179384	0.991112	29.0373
0.301023	0.993068	29.8674
0.485362	0.994818	30.8908
0.719826	0.996122	32.038
1.00236	0.997179	33.3575
1.37225	0.998086	34.9332
1.74582	0.998703	36.5316
2.13204	0.999123	38.1979
2.57119	0.999439	40.0727
3.01096	0.999642	41.9928
3.45191	0.999769	43.904
3.98223	0.99985	45.8248
4.45329	0.9999	47.5997
4.94023	0.999938	49.657
5.47152	0.999959	51.49
6.00028	0.999972	53.2329
6.61092	0.999983	55.3425
7.29795	0.999992	58.6684
7.92536	0.999999	67.3562
8.3779	1	73.4437
8.94118	1	81.0865
