0.023208	0.984473	28.9559
0.0263477	0.985264	29.3075
0.0366852	0.987751	30.8741
0.0535345	0.989299	31.525
0.0802885	0.991166	32.3187
0.122858	0.992965	33.3184
0.174445	0.994429	34.1477
0.24619	0.995793	35.2169
0.337782	0.996916	36.3091
0.446555	0.997741	37.3854
0.572753	0.998368	38.6405
0.725716	0.998836	39.9436
0.885	0.999145	41.1074
1.07661	0.999372	42.3177
1.31306	0.999553	43.6235
1.61678	0.999684	45.0559
2.04677	0.999787	46.9103
2.53465	0.99987	49.1266
2.9137	0.999913	50.9131
3.28099	0.999941	52.5706
3.698	0.99996	54.181
4.10753	0.999972	55.6474
4.60113	0.999981	57.3714
5.27902	0.99999	60.1503
6.0127	0.999997	65.4954
6.40522	0.999999	70.8511
6.91811	1	80.4297
