0.0206486	0.975652	27.6109
0.0280733	0.977382	28.2303
0.0385955	0.97965	29.2108
0.061318	0.982149	29.6774
0.100489	0.98451	30.4394
0.168202	0.987245	31.1766
0.273762	0.989975	32.1131
0.414471	0.99248	33.2367
0.590283	0.994484	34.3924
0.790912	0.996015	35.6075
1.02761	0.997193	37.0145
1.29862	0.998031	38.4519
1.59315	0.998636	39.8919
1.92201	0.999055	41.413
2.31512	0.99939	43.2259
2.70785	0.999607	45.0693
3.12025	0.999747	46.9551
3.55611	0.999833	48.7868
3.98048	0.999888	50.5488
4.42223	0.999928	52.4566
4.90579	0.999952	54.2125
5.39422	0.999967	55.8686
5.95118	0.999979	57.8392
6.63611	0.99999	61.0826
7.27061	0.999998	68.5723
7.68965	0.999999	73.8442
8.26164	1	82.721
