0.0486675	0.976166	27.9053
0.055347	0.979059	28.4184
0.0751037	0.983159	29.4266
0.101687	0.98599	30.2855
0.136183	0.988908	31.2797
0.182675	0.991384	32.3266
0.242909	0.99335	33.3221
0.309901	0.994762	34.3456
0.407535	0.996077	35.491
0.521899	0.997049	36.6952
0.670601	0.997864	38.0672
0.861669	0.998491	39.5659
1.04777	0.998922	40.9403
1.28659	0.999243	42.464
1.58426	0.999503	44.2688
1.89068	0.99967	46.0484
2.2224	0.999782	47.864
2.58375	0.999856	49.7131
2.93925	0.999902	51.4212
3.30278	0.999937	53.3079
3.70211	0.999958	55.0106
4.10161	0.999971	56.5985
4.55548	0.999981	58.4473
5.14298	0.99999	61.4249
5.7436	0.999998	67.6737
6.06831	0.999999	72.9068
6.53815	1	81.8612
