0.0656198	0.973005	25.8515
0.0776507	0.976377	26.5058
0.103214	0.981437	27.7375
0.134812	0.985361	28.8933
0.174429	0.988594	30.1356
0.21607	0.991455	31.3223
0.261357	0.993217	32.3598
0.314906	0.994709	33.4223
0.385195	0.995899	34.5142
0.469668	0.996824	35.5927
0.581145	0.997553	36.8469
0.722196	0.998147	38.1442
0.879543	0.998592	39.3257
1.08702	0.998965	40.7195
1.34164	0.999274	42.2941
1.62313	0.999492	43.8453
1.96697	0.99966	45.5765
2.35865	0.999786	47.521
2.73448	0.999859	49.285
3.09196	0.999903	50.9536
3.48864	0.999932	52.5894
3.87659	0.99995	54.0247
4.33841	0.999965	55.6594
4.97779	0.999981	58.2903
5.71538	0.999994	63.3209
6.10747	0.999998	68.8928
6.59757	1	78.8459
