0.0534854	0.926345	24.8004
0.067106	0.931668	25.2205
0.109512	0.942676	25.9966
0.179467	0.954771	26.8639
0.285542	0.965514	27.8461
0.429827	0.974382	28.8846
0.615186	0.981704	29.9927
0.844843	0.987282	31.279
1.11365	0.991402	32.6762
1.39882	0.994147	34.0943
1.71823	0.996078	35.6687
2.08127	0.997438	37.3821
2.42596	0.998275	38.9545
2.81886	0.998861	40.6958
3.24556	0.999274	42.6073
3.66246	0.999527	44.4719
4.10484	0.999695	46.3672
4.60008	0.999803	48.2779
5.07048	0.99987	50.0987
5.54484	0.999918	52.0676
6.08282	0.999947	53.9545
6.60137	0.999964	55.6919
7.18001	0.999977	57.7007
7.84882	0.999989	60.7952
8.58165	0.999998	68.2243
9.05566	1	74.7775
9.65723	1	83.1962
