0.029936	0.968106	27.0641
0.0369966	0.97045	27.3319
0.0580674	0.975435	28.1761
0.0887	0.979406	29.0264
0.139364	0.983551	30.0024
0.206159	0.987091	30.9165
0.294295	0.990034	31.8563
0.422492	0.992701	32.955
0.574146	0.994731	34.18
0.747641	0.996202	35.3675
0.955515	0.997308	36.7242
1.22071	0.998157	38.2368
1.47946	0.998689	39.6026
1.8018	0.999096	41.1446
2.1879	0.99941	42.9702
2.58307	0.999613	44.7826
3.01735	0.999753	46.7525
3.47365	0.999842	48.7384
3.89363	0.999894	50.5115
4.30229	0.999932	52.3506
4.77351	0.999955	54.1388
5.21823	0.999969	55.7106
5.74125	0.99998	57.5973
6.41499	0.999989	60.513
7.14611	0.999997	66.6378
7.53997	0.999999	72.1114
8.08646	1	82.3195
