0.0181217	0.98975	29.8119
0.0228119	0.990547	30.3489
0.0321043	0.99204	31.522
0.0476411	0.993873	32.3999
0.0714947	0.995152	33.3779
0.108113	0.996396	34.4335
0.15496	0.997216	35.529
0.208218	0.997841	36.6797
0.279112	0.998401	38.0569
0.351907	0.998728	39.2484
0.444086	0.999037	40.7203
0.546881	0.999255	42.1178
0.65339	0.999413	43.4409
0.784287	0.999536	44.8317
0.926918	0.999633	46.2242
1.10457	0.999726	47.7602
1.28876	0.999791	49.2139
1.5185	0.999848	50.723
1.75721	0.999888	52.0983
2.02345	0.999916	53.5982
2.38073	0.999942	55.237
2.73005	0.999958	56.7304
3.11087	0.999971	58.4171
3.66656	0.999984	61.1828
4.26001	0.999994	66.0492
4.62721	0.999998	71.5842
5.0906	1	80.6815
