0.0157991	0.992866	31.9931
0.0169706	0.993681	32.5818
0.0212185	0.994726	34.4166
0.0261525	0.995405	35.3344
0.0333766	0.995931	36.1859
0.0405638	0.99625	36.6977
0.0536717	0.996678	37.426
0.0729483	0.99715	38.0133
0.106784	0.99769	38.7996
0.154108	0.998162	39.6741
0.209642	0.998537	40.6417
0.287851	0.99885	41.6374
0.385459	0.999096	42.4846
0.521973	0.999298	43.5014
0.75763	0.999496	44.81
1.08071	0.999672	46.5135
1.41336	0.999796	48.3915
1.74857	0.999879	50.5064
2.0285	0.99992	52.2037
2.29922	0.999944	53.7362
2.60043	0.999961	55.2957
2.87647	0.999971	56.6117
3.23256	0.99998	58.3438
3.77008	0.999989	60.8964
4.41699	0.999997	65.9763
4.69548	0.999999	70.691
5.12742	1	80.095
