0.0211816	0.958291	30.3124
0.0233874	0.961045	30.564
0.0305904	0.965559	31.5947
0.0424477	0.970368	32.2538
0.0577983	0.974387	33.1486
0.0858979	0.979261	34.0736
0.125016	0.98424	35.0943
0.181516	0.988303	36.2243
0.246037	0.991654	37.5291
0.310395	0.99372	38.6392
0.397306	0.995299	39.8984
0.511335	0.996475	41.2661
0.624678	0.99721	42.3602
0.793514	0.997869	43.7782
1.00101	0.998591	45.7465
1.21919	0.999153	47.6405
1.42015	0.999429	49.2166
1.65935	0.999591	50.8058
1.85852	0.999677	52.0163
2.06421	0.999794	53.8761
2.3224	0.99984	55.1018
2.58945	0.99987	56.1531
2.97622	0.999901	57.5232
3.58239	0.999938	59.6688
4.28013	0.999975	63.6352
4.78156	0.999993	69.1679
5.29253	0.999999	78.5593
