0.0137965	0.987096	32.1368
0.0157806	0.987954	32.665
0.021305	0.99019	34.6951
0.0267322	0.994199	36.1141
0.0341484	0.995938	37.3849
0.0407913	0.997041	38.2677
0.0508433	0.997643	39.2907
0.0649607	0.997975	40.3655
0.080965	0.998539	41.3978
0.100271	0.998819	42.5456
0.12978	0.999145	43.909
0.162095	0.999293	45.0163
0.193987	0.99945	46.0841
0.239063	0.999555	47.1705
0.289464	0.999625	48.1442
0.348516	0.999679	48.9731
0.415475	0.999714	49.6368
0.566356	0.999772	50.6669
0.828932	0.999842	52.1314
1.07788	0.999892	53.7625
1.35745	0.999924	55.21
1.65776	0.999945	56.6733
1.96715	0.99996	58.1312
2.51051	0.999978	60.8904
3.10907	0.999994	66.3134
3.32082	0.999997	70.1929
3.70727	1	78.8758
