0.0206194	0.979125	26.932
0.0272234	0.980555	27.4833
0.0406552	0.983843	28.5006
0.0584588	0.987125	29.4499
0.0843157	0.989423	30.3951
0.11453	0.991494	31.2193
0.159061	0.993249	32.1756
0.216085	0.994882	33.1827
0.290694	0.996132	34.2434
0.373692	0.997064	35.2494
0.482882	0.997815	36.4349
0.625486	0.998415	37.725
0.778186	0.998828	38.8698
0.972572	0.999133	40.133
1.22064	0.999388	41.5831
1.52451	0.999575	43.1358
1.90408	0.999723	44.9714
2.31493	0.999829	46.994
2.67713	0.999886	48.7085
3.04943	0.999922	50.4101
3.46176	0.999947	52.0948
3.85344	0.999962	53.5336
4.31313	0.999974	55.1877
4.98165	0.999986	57.9384
5.74059	0.999996	63.4357
6.08368	0.999999	68.7008
6.58784	1	79.1897
