0.0424004	0.977523	28.2837
0.0478981	0.979225	28.6887
0.0651455	0.983194	29.8404
0.0871207	0.98593	30.7648
0.117968	0.988572	31.7042
0.156529	0.990931	32.6375
0.208406	0.992771	33.6187
0.2735	0.994489	34.7021
0.361152	0.995974	35.953
0.461413	0.99704	37.1919
0.592587	0.99792	38.6695
0.753043	0.998567	40.2088
0.893338	0.99894	41.5151
1.08468	0.999239	42.9289
1.29628	0.999461	44.3638
1.54062	0.999612	45.7817
1.8094	0.999716	47.1144
2.20585	0.999802	48.7577
2.70038	0.999871	50.7389
3.10762	0.999919	52.6462
3.52395	0.999945	54.269
3.9322	0.999961	55.7476
4.39997	0.999974	57.4036
5.04866	0.999986	60.1738
5.76206	0.999996	66.091
6.11444	0.999999	71.2393
6.61764	1	81.1579
