0.0164693	0.981175	28.5167
0.0190128	0.981547	28.7647
0.0268965	0.983623	29.6655
0.0399464	0.984822	30.1006
0.0629538	0.986072	30.5474
0.101829	0.987743	31.0706
0.169458	0.989578	31.705
0.284764	0.991672	32.4849
0.457853	0.993698	33.5201
0.687801	0.995552	34.6724
0.971848	0.996916	36.0773
1.29105	0.997917	37.5594
1.63125	0.998587	39.0702
2.0067	0.99904	40.6813
2.43679	0.999365	42.5141
2.88819	0.999584	44.4441
3.35446	0.999729	46.3731
3.90488	0.999826	48.3343
4.38507	0.999884	50.1443
4.86325	0.99993	52.2109
5.38448	0.999955	54.0719
5.90937	0.99997	55.8104
6.50556	0.999981	57.8941
7.18525	0.999991	61.2532
7.81842	0.999999	69.9976
8.2476	1	75.403
8.80291	1	83.6198
