0.0374799	0.973361	29.9694
0.0414305	0.9782	30.8976
0.0542978	0.982182	32.1513
0.0696866	0.98586	33.506
0.0880693	0.988859	34.6415
0.107001	0.991024	35.5776
0.132624	0.992777	36.5686
0.161187	0.994049	37.4151
0.199169	0.995303	38.3894
0.248134	0.996208	39.3036
0.316693	0.997039	40.4481
0.403658	0.997739	41.5797
0.495624	0.998214	42.5767
0.622177	0.998603	43.653
0.795535	0.998953	44.9012
1.02034	0.999224	46.1686
1.34475	0.999488	47.7817
1.74461	0.999695	49.722
2.12844	0.999801	51.4321
2.51206	0.999867	53.2593
2.91278	0.999908	54.8701
3.28354	0.999933	56.2556
3.72931	0.999954	57.8234
4.3946	0.999975	60.5309
5.15959	0.999993	65.9959
5.47477	0.999998	71.1855
5.92738	1	81.0858
