0.0200716	0.995607	32.8984
0.0222329	0.995793	33.3214
0.0287462	0.99674	34.4251
0.0384011	0.997346	35.4905
0.0498866	0.997922	36.4228
0.0622402	0.99827	37.3363
0.0776408	0.99859	38.2429
0.09649	0.998845	39.1545
0.119526	0.99905	40.0279
0.144286	0.999183	40.744
0.186791	0.999328	41.6867
0.234216	0.999428	42.4374
0.285897	0.999495	43.037
0.357792	0.999555	43.7484
0.465213	0.999611	44.4582
0.746185	0.999699	45.5902
1.25801	0.99982	47.772
1.64438	0.999888	49.9103
1.95921	0.999922	51.6155
2.30171	0.999945	53.2016
2.70927	0.999961	54.7629
3.08062	0.999972	56.1704
3.52509	0.999981	57.7456
4.19576	0.999989	60.4076
5.09928	0.999997	67.1679
5.3054	0.999999	70.9452
5.79933	1	80.9678
