0.0354927	0.984734	29.0556
0.0409068	0.986528	29.841
0.0550226	0.989643	31.4733
0.0731911	0.991618	32.556
0.0966048	0.993998	33.8425
0.120557	0.995316	34.9281
0.152071	0.996475	36.1385
0.189073	0.997301	37.1676
0.238924	0.997982	38.3077
0.296168	0.998479	39.3718
0.371559	0.998864	40.7616
0.46923	0.99918	42.1947
0.568584	0.999383	43.3541
0.693373	0.999551	44.7696
0.838373	0.999678	46.2078
1.00234	0.99977	47.6714
1.19737	0.999837	49.147
1.43789	0.999888	50.7776
1.67291	0.999921	52.251
1.94435	0.999945	53.866
2.24149	0.999961	55.4379
2.54219	0.999972	56.8898
2.89386	0.999981	58.5945
3.37831	0.999989	61.2277
3.90279	0.999996	65.9571
4.24969	0.999999	70.9901
4.66606	1	79.1127
