0.0402894	0.951812	25.7535
0.0492074	0.955024	26.1238
0.0740248	0.960641	26.8681
0.117085	0.96666	27.5924
0.192824	0.973224	28.4606
0.311851	0.979164	29.4039
0.46418	0.98423	30.4284
0.666677	0.988464	31.6527
0.916007	0.991944	33.0731
1.18973	0.994379	34.4889
1.48874	0.996177	36.0737
1.83198	0.997464	37.788
2.1601	0.99828	39.3441
2.5217	0.99885	41.0329
2.93416	0.999258	42.8929
3.33342	0.999518	44.713
3.77205	0.999691	46.611
4.25871	0.999802	48.5342
4.72114	0.99987	50.3458
5.19758	0.999917	52.3046
5.71906	0.999946	54.1693
6.2272	0.999963	55.8943
6.80395	0.999977	57.933
7.45722	0.999989	61.1157
8.14876	0.999998	68.8998
8.58069	0.999999	74.9854
9.16107	1	82.9818
