0.0296247	0.975306	29.743
0.034965	0.978297	30.3627
0.0445109	0.982753	31.8168
0.0598035	0.986706	32.7365
0.0768058	0.989707	33.9323
0.0978766	0.992157	34.9233
0.123106	0.994046	35.9253
0.152514	0.995328	36.8508
0.190096	0.996504	37.7815
0.23486	0.99723	38.6436
0.301619	0.997903	39.6619
0.388092	0.998367	40.6982
0.489784	0.998734	41.6933
0.638361	0.999023	42.8584
0.839312	0.999259	44.1853
1.08666	0.999438	45.5673
1.39603	0.999585	47.0706
1.83854	0.999736	49.0151
2.24554	0.99983	50.8338
2.6393	0.999889	52.6794
3.04398	0.999924	54.2898
3.42978	0.999944	55.7028
3.88378	0.999961	57.3051
4.55319	0.999979	60.0367
5.3442	0.999994	66.0463
5.64556	0.999998	70.8643
6.10449	1	80.176
