0.0455505	0.994159	29.8305
0.0518775	0.994579	30.2048
0.0636029	0.996032	32.2663
0.0801144	0.996935	33.4219
0.0974808	0.997684	34.7508
0.120013	0.998197	35.9899
0.146546	0.998646	37.2684
0.175374	0.998956	38.4163
0.21466	0.999205	39.7369
0.253324	0.999386	40.962
0.299962	0.999531	42.2676
0.357977	0.999642	43.6547
0.418704	0.99972	44.85
0.488834	0.999783	46.069
0.587191	0.999842	47.4653
0.694107	0.99988	48.7408
0.833692	0.999911	50.1134
1.02913	0.999939	51.7907
1.23974	0.999958	53.508
1.45791	0.999974	55.451
1.68418	0.999982	57.0619
1.89049	0.999987	58.5579
2.14829	0.999991	60.2879
2.49003	0.999995	63.1384
2.84362	0.999999	69.0328
3.01309	1	73.863
3.27613	1	82.0105
