0.0375094	0.973935	31.3366
0.0437335	0.975947	32.001
0.0553961	0.982043	33.5181
0.0682811	0.987358	34.8205
0.084721	0.990631	36.1395
0.101539	0.992667	37.2953
0.121782	0.994401	38.2891
0.142704	0.995616	39.4008
0.171107	0.996614	40.4819
0.202741	0.997298	41.4687
0.2469	0.997859	42.616
0.304871	0.998329	43.7814
0.36081	0.998656	44.7306
0.438315	0.998929	45.7526
0.534433	0.999148	46.8006
0.656888	0.999318	47.8218
0.827771	0.999474	48.8982
1.11808	0.999647	50.4861
1.43104	0.99975	51.9978
1.76165	0.999827	53.6982
2.1143	0.99988	55.2398
2.45314	0.999913	56.6079
2.84364	0.999937	58.0817
3.48362	0.999965	60.7352
4.15997	0.999987	65.4306
4.50785	0.999996	70.761
4.9515	1	80.3704
