0.0113667	0.990034	33.497
0.0142125	0.991021	34.0974
0.0198583	0.992438	34.8759
0.0262542	0.993752	35.8652
0.0366583	0.994957	36.6801
0.049825	0.995963	37.5336
0.0689417	0.996873	38.5046
0.0913458	0.997501	39.3776
0.124917	0.99813	40.4053
0.172992	0.99868	41.5961
0.231917	0.999068	42.9543
0.305971	0.999375	44.4888
0.387721	0.999587	45.9965
0.480117	0.999729	47.748
0.575533	0.999833	49.8328
0.661329	0.99988	51.2811
0.745625	0.999914	52.7748
0.826388	0.999935	53.894
0.906692	0.99995	54.9878
1.00493	0.999966	56.8429
1.13772	0.999974	58.0251
1.28881	0.99998	59.0763
1.49788	0.999985	60.472
1.82178	0.99999	62.3906
2.25065	0.999996	65.8742
2.56122	0.999999	71.234
2.85025	1	79.2233
