0.0372249	0.958529	26.7388
0.0450769	0.961648	27.339
0.065882	0.966353	28.4545
0.0981917	0.971439	29.1483
0.146036	0.975619	29.8256
0.226805	0.980204	30.5274
0.347301	0.984429	31.5012
0.51213	0.988166	32.5212
0.740085	0.991571	33.7684
1.00537	0.994103	35.1001
1.31173	0.996014	36.6192
1.65617	0.997367	38.2493
2.00611	0.998267	39.8123
2.3782	0.998862	41.485
2.77724	0.999277	43.3105
3.16701	0.999537	45.1469
3.56411	0.999699	46.9726
4.04587	0.999802	48.8286
4.49063	0.999868	50.6001
4.95657	0.999915	52.5092
5.4899	0.999945	54.38
6.00645	0.999963	56.1405
6.59324	0.999977	58.1974
7.26152	0.999989	61.3961
7.95991	0.999998	69.1271
8.37527	1	75.4431
8.94301	1	84.2994
