0.0163865	0.98868	29.5171
0.018475	0.990509	30.5172
0.0249974	0.991935	31.7206
0.033443	0.994149	33.2109
0.0424629	0.99544	34.4999
0.0538238	0.996312	35.4313
0.0670992	0.997062	36.3481
0.0820889	0.997579	37.1375
0.102052	0.998036	38.0355
0.124517	0.99839	38.8385
0.163925	0.998673	39.6761
0.21151	0.998911	40.519
0.284213	0.999102	41.3616
0.372394	0.999251	42.2519
0.476804	0.999372	43.074
0.601286	0.99946	43.7818
1.03819	0.999646	45.5218
1.50682	0.999793	47.8144
1.83215	0.999862	49.5647
2.1533	0.999905	51.2169
2.5282	0.999933	52.7438
2.88222	0.999952	54.1563
3.30354	0.999966	55.6909
3.93111	0.999981	58.2806
4.75987	0.999995	64.5497
4.99658	0.999998	68.4339
5.48835	1	78.2479
