0.02277	0.926415	24.8087
0.0301735	0.929233	25.0362
0.0531071	0.937095	25.6807
0.097333	0.945832	26.2289
0.181875	0.955629	26.9531
0.315962	0.966018	27.8337
0.498607	0.9748	28.8378
0.759852	0.982305	30.0575
1.08744	0.988322	31.5548
1.43096	0.992262	33.1061
1.8284	0.994973	34.875
2.26689	0.99679	36.7576
2.6516	0.997815	38.4449
3.12901	0.998592	40.3529
3.64779	0.999144	42.4759
4.13252	0.999457	44.4454
4.607	0.999651	46.3566
5.14947	0.999779	48.3349
5.60785	0.99985	50.0472
6.12563	0.999912	52.2535
6.69858	0.999943	54.1897
7.23492	0.999962	55.9309
7.81711	0.999976	57.9309
8.48585	0.999988	61.1058
9.11588	0.999998	68.9525
9.64594	1	75.303
10.2793	1	82.5424
