0.0820827	0.911313	24.0275
0.105401	0.918993	24.4216
0.173886	0.936787	25.5974
0.274844	0.952504	26.6939
0.404181	0.965981	27.9878
0.554943	0.976147	29.2308
0.723916	0.983185	30.5238
0.91568	0.988269	31.8623
1.1228	0.991813	33.2272
1.349	0.994315	34.5946
1.6092	0.996052	36.0794
1.90142	0.997307	37.6409
2.19164	0.998095	39.0744
2.53807	0.998679	40.6358
2.95546	0.999112	42.407
3.41615	0.999421	44.2532
3.91621	0.999634	46.2254
4.43543	0.999768	48.231
4.93047	0.999848	50.0799
5.42633	0.999907	52.1655
5.95098	0.999939	53.9925
6.45832	0.999958	55.69
7.03047	0.999973	57.625
7.70148	0.999987	60.6209
8.41599	0.999997	67.8201
8.87464	0.999999	73.9031
9.47648	1	82.9984
