0.0336829	0.948289	27.9048
0.0397652	0.952976	28.2993
0.0580593	0.96084	29.3322
0.0832625	0.967804	30.1885
0.117506	0.975017	31.2196
0.162858	0.980497	32.1776
0.209627	0.984503	33.1576
0.270385	0.987576	34.096
0.345026	0.990057	35.0189
0.438882	0.991849	35.8952
0.566958	0.993377	36.8597
0.776833	0.994562	37.8283
1.01623	0.995512	38.8193
1.43902	0.996507	40.1383
2.09379	0.99788	42.31
2.69392	0.998794	44.5948
3.20047	0.999275	46.7243
3.69894	0.999549	48.7573
4.18611	0.999708	50.6161
4.63807	0.999812	52.6815
5.11692	0.999874	54.4534
5.59012	0.999912	56.085
6.15858	0.999943	58.0289
6.88137	0.999974	61.3501
7.55809	0.999997	69.9567
7.95551	0.999999	74.5767
8.50879	1	84.236
