0.00991694	0.990405	34.7258
0.0109774	0.991894	35.2295
0.0145137	0.994089	36.3223
0.0198237	0.995104	37.1744
0.0267245	0.996022	38.0506
0.0356941	0.996728	38.9165
0.0485738	0.997431	39.8682
0.0646146	0.998049	40.8514
0.0869649	0.998535	41.9838
0.117224	0.998939	43.2766
0.154387	0.999254	44.8114
0.200167	0.999504	46.5681
0.24359	0.999658	48.2874
0.287418	0.999757	49.8789
0.343218	0.999846	51.8688
0.38924	0.999892	53.4344
0.443101	0.999924	54.9611
0.490711	0.999943	56.2309
0.540821	0.999955	57.4262
0.591518	0.999974	59.4986
0.655507	0.99998	60.7606
0.735334	0.999985	61.8492
0.841813	0.999989	63.2286
1.02232	0.999993	65.5156
1.2229	0.999997	69.1164
1.38384	0.999999	74.5394
1.53838	1	83.979
